Start time: 11/1/2021 2:37:36 PM
ArgusMotion1
18.75762(-1.8, 1.9, 4.0)
19.26875(-1.0, 1.9, 2.7)
19.78426(1.2, 2.3, 2.7)
20.29492(1.3, 2.4, 3.0)
20.80224(1.3, 2.3, 3.0)
21.311(1.3, 2.2, 3.0)
21.8128(1.3, 2.1, 3.0)
Start time: 11/1/2021 3:59:59 PM
ArgusMotion1
0.5179911(0.0, 1.9, 0.0)
1.02209(0.0, 1.9, 0.0)
1.523986(0.0, 1.9, 0.0)
2.034432(0.0, 1.9, 0.0)
2.542928(0.0, 1.9, 0.0)
3.052914(0.0, 1.9, 0.0)
3.552958(0.0, 1.9, 0.0)
4.061311(0.0, 1.9, 0.0)
4.563794(0.0, 1.9, 0.0)
5.064326(0.0, 1.9, 0.0)
5.573072(0.0, 1.9, 0.0)
6.084687(0.0, 1.9, 0.0)
6.59063(0.0, 1.9, 0.0)
7.097956(0.0, 1.9, 0.0)
7.607471(0.2, 1.9, 1.2)
8.118715(0.5, 1.9, 4.4)
8.629477(0.5, 1.9, 5.9)
9.135776(1.1, 1.9, 7.1)
9.636789(1.3, 2.3, 7.4)
10.14279(1.3, 2.3, 7.4)
10.6517(1.3, 2.3, 7.4)
11.15943(1.3, 2.3, 7.4)
11.66213(0.9, 2.1, 7.3)
12.16606(-0.6, 1.9, 6.8)
12.66963(-1.8, 1.9, 6.5)
13.17093(-1.8, 1.9, 6.7)
13.67424(-1.8, 1.9, 6.7)
14.18311(-1.4, 1.9, 6.9)
14.6889(-0.9, 1.9, 7.2)
15.19214(-0.9, 1.9, 7.3)
15.6995(-0.9, 1.9, 7.3)
16.20032(-0.9, 1.9, 7.3)
16.70487(-0.9, 1.9, 8.0)
17.2212(-0.8, 1.9, 11.3)
17.73186(-0.7, 1.9, 14.5)
18.23256(-0.7, 1.9, 17.6)
18.73593(-0.7, 1.9, 18.0)
19.24126(-0.7, 1.9, 18.0)
19.74599(-0.7, 1.9, 17.9)
20.25334(-0.7, 1.9, 15.3)
20.76188(-0.7, 1.9, 12.0)
21.26342(-0.8, 1.9, 8.8)
21.7674(-0.9, 1.9, 5.5)
22.27045(-1.0, 1.9, 2.4)
22.77886(-1.2, 1.9, -0.6)
23.28069(-1.3, 1.9, -0.6)
23.78864(-1.0, 1.9, 0.8)
24.29836(-0.2, 1.9, 3.9)
24.81081(0.3, 1.9, 5.8)
25.31218(0.3, 1.9, 5.7)
25.81477(-0.2, 1.9, 3.0)
26.32641(-0.7, 1.9, 0.0)
26.83433(-0.7, 1.9, -0.2)
27.33744(-0.7, 1.9, -0.2)
27.85399(-0.7, 1.9, -0.2)
28.35908(-0.7, 1.9, -0.2)
28.88337(-0.7, 1.9, -0.2)
29.38942(-0.7, 1.9, -0.2)
29.90023(-0.7, 1.9, -0.2)
30.40422(-0.7, 1.9, -0.2)
30.90989(-0.7, 1.9, -0.2)
31.41332(-0.7, 1.9, -0.2)
31.91473(-0.7, 1.9, -0.2)
32.41818(-0.7, 1.9, -0.2)
32.92617(-0.7, 1.9, -0.2)
33.42903(-0.7, 1.9, -0.2)
33.94065(-0.7, 1.9, -0.2)
34.4424(-0.7, 1.9, -0.2)
34.94295(-0.7, 1.9, -0.2)
35.44826(-0.7, 1.9, -0.2)
35.95724(-0.7, 1.9, -0.2)
36.46201(-0.7, 1.9, -0.2)
36.97527(-0.7, 1.9, -0.2)
37.48528(-0.7, 1.9, -0.2)
37.98746(-0.7, 1.9, -0.2)
38.4941(-0.7, 1.9, -0.2)
38.99459(-0.7, 1.9, -0.2)
39.49854(-0.7, 1.9, -0.2)
40.00703(-0.7, 1.9, -0.2)
40.51046(-0.7, 1.9, -0.2)
41.04638(-0.7, 1.9, -0.2)
41.55257(-0.7, 1.9, -0.2)
42.0591(-0.7, 1.9, -0.2)
42.57102(-0.7, 1.9, -0.2)
43.07683(-0.7, 1.9, -0.2)
43.59903(-0.7, 1.9, -0.2)
44.10815(-0.7, 1.9, -0.2)
44.61969(-0.7, 1.9, -0.2)
45.12277(-0.7, 1.9, -0.2)
45.64995(0.6, 1.9, -0.6)
46.17338(0.9, 1.9, -0.4)
46.68693(-0.4, 1.9, 2.1)
47.18974(-1.4, 1.9, 4.9)
47.69396(-1.4, 1.9, 5.2)
48.2(-1.4, 1.9, 5.2)
48.70908(-1.4, 1.9, 5.2)
49.21013(-1.4, 1.9, 5.2)
49.71466(-1.4, 1.9, 5.2)
50.21846(-1.4, 1.9, 5.2)
50.72634(-1.4, 1.9, 5.2)
51.22922(-1.4, 1.9, 5.2)
51.73787(-1.4, 1.9, 5.2)
52.24074(-1.4, 1.9, 5.2)
52.7472(-1.4, 1.9, 5.2)
53.24809(-1.4, 1.9, 5.2)
53.75916(-1.4, 1.9, 5.2)
Start time: 11/1/2021 4:01:55 PM
ArgusMotion1
0.5005074(0.0, 1.9, 0.4)
1.002487(0.0, 1.9, 0.4)
1.504127(0.0, 1.9, 0.4)
2.016752(0.0, 1.9, 0.4)
2.524841(0.0, 1.9, 0.4)
3.034909(0.0, 1.9, 0.4)
3.537268(0.0, 1.9, 0.4)
4.040838(0.0, 1.9, 0.4)
4.550712(0.0, 1.9, 0.4)
5.057686(0.0, 1.9, 0.4)
5.559531(0.0, 1.9, 0.4)
6.065522(0.0, 1.9, 0.4)
6.572525(0.0, 1.9, 0.4)
7.075768(0.0, 1.9, 0.4)
7.578539(0.0, 1.9, 0.4)
8.089391(0.0, 1.9, 0.4)
8.596464(0.0, 1.9, 0.4)
9.107179(0.0, 1.9, 0.4)
9.61533(0.0, 1.9, 0.4)
10.11557(0.0, 1.9, 0.4)
10.62906(0.0, 1.9, 0.4)
11.13797(0.0, 1.9, 0.4)
11.6411(0.0, 1.9, 0.4)
12.14996(0.0, 1.9, 0.4)
12.65034(0.0, 1.9, 0.4)
13.1599(0.0, 1.9, 0.4)
13.6674(0.0, 1.9, 0.4)
14.16995(0.0, 1.9, 0.4)
14.67864(0.0, 1.9, 0.4)
15.18587(0.0, 1.9, 0.4)
15.70302(0.0, 1.9, 0.4)
16.2085(0.0, 1.9, 0.4)
16.72244(0.0, 1.9, 0.4)
17.22813(0.0, 1.9, 0.4)
17.74216(0.0, 1.9, 0.4)
18.24626(0.0, 1.9, 0.4)
18.76326(0.0, 1.9, 0.4)
19.27074(0.0, 1.9, 0.4)
19.77319(0.3, 1.9, 0.7)
20.29032(1.3, 2.3, 2.5)
20.79641(0.6, 1.9, 2.0)
21.30466(-0.4, 1.9, 1.1)
21.8098(-0.4, 1.9, 1.1)
22.32359(-0.4, 1.9, 1.1)
22.83481(-0.4, 1.9, 1.1)
23.33519(-0.4, 1.9, 1.1)
23.83999(-0.4, 1.9, 1.1)
24.36522(-0.4, 1.9, 1.1)
24.86812(-0.4, 1.9, 1.1)
25.36838(-0.4, 1.9, 1.1)
25.87248(-0.4, 1.9, 1.1)
26.37546(-0.4, 1.9, 1.1)
26.877(-0.4, 1.9, 1.1)
27.38742(-0.4, 1.9, 1.1)
28.0453(-0.4, 1.9, 1.1)
28.55243(-0.4, 1.9, 1.1)
