11.933597199999,0,0,11.9335985999987,100,50,10,6,0,0,575,45,11.9335758999987,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
12.4368682999993,0,0,12.4368696999991,100,50,10,6,0,0,575,45,12.4368452999988,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
12.9397813999985,0,0,12.939782899999,100,50,10,6,0,0,575,45,12.9397575999992,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
13.442090999999,0,0,13.4420923999987,100,50,10,6,0,0,575,45,13.4420703999986,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
13.943878099999,0,0,13.9438797999992,100,50,10,6,0,0,575,45,13.9438593999985,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
14.4452934000001,0,0,14.4452951999992,100,50,10,6,0,0,575,45,14.4452707,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
14.9465025999998,0,0,14.9465040999985,100,50,10,6,0,0,575,45,14.9464818999986,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
15.4470326999999,0,0,15.4470341999986,100,50,10,6,0,0,575,45,15.4470110999991,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
15.9472907999989,0,0,15.9472920999997,100,50,10,6,0,0,575,45,15.947267399999,100,50,10,6,0,0,575,45,-3.017485E-07,2.45,0
16.4519803999992,0,0,16.4519819999987,100,50,10,6,0,0,575,45,16.4519609999988,100,50,10,6,0,0,575,45,-5.662441E-07,2.45,0
16.9525923000001,0,0,16.9525947999991,100,50,10,6,0,0,575,45,16.9525271000002,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
17.4539703999999,0,0,17.4539721000001,100,50,10,6,0,0,575,45,17.4539453999987,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
17.9540464999991,0,0,17.9540488000002,100,50,10,6,0,0,575,45,17.9540153999988,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
18.4573005000002,0,0,18.4573022999994,100,50,10,6,0,0,575,45,18.4572743999997,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
18.9573122999991,0,0,18.9573137999996,100,50,10,6,0,0,575,45,18.9572950000002,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
19.4581691999992,0,0,19.4581714999986,100,50,10,6,0,0,575,45,19.4581406999987,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
19.9610624999987,0,0,19.9610642999996,100,50,10,6,0,0,575,45,19.9610106,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
20.4610479999992,0,0,20.461049399999,100,50,10,6,0,0,575,45,20.4610276999992,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
20.9635276999998,0,0,20.9635292999992,100,50,10,6,0,0,575,45,20.9635031999987,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
21.465284599999,0,0,21.4652861999984,100,50,10,6,0,0,575,45,21.4652611000001,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
21.9657212000002,0,0,21.9657224999992,100,50,10,6,0,0,575,45,21.9657028999991,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
22.466741799999,0,0,22.4667430999998,100,50,10,6,0,0,575,45,22.4667221,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
22.9707548999995,0,0,22.9707576000001,100,50,10,6,0,0,575,45,22.9707327999986,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
23.4733996999985,0,0,23.473401199999,100,50,10,6,0,0,575,45,23.4733766999998,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
23.9837263999998,0,0,23.9837288999988,100,50,10,6,0,0,575,45,23.9836787999993,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
24.4849159999994,0,0,24.4849183999995,100,50,10,6,0,0,575,45,24.4848291999988,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
24.9951514999993,0,0,24.9951586999996,100,50,10,6,0,0,575,45,24.9950184999998,100,50,10,6,0,0,575,45,-5.960464E-07,2.45,0
25.5025404999997,0,0,25.5025449999994,100,50,10,6,0,0,575,45,25.5023815999994,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
25.9986294999999,0,0,25.9986309999986,100,50,10,6,0,0,575,45,25.9985994999988,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
26.4994303999993,0,0,26.4994329000001,100,50,10,6,0,0,575,45,26.4993744999992,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
27.0006054999994,0,0,27.0006069999999,100,50,10,6,0,0,575,45,27.0005770999996,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
27.5018093999988,0,0,27.5018108999993,100,50,10,6,0,0,575,45,27.5017799999987,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
28.0039726999985,0,0,28.0039746999992,100,50,10,6,0,0,575,45,28.0039368999987,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
28.5049945999999,0,0,28.5049958999989,100,50,10,6,0,0,575,45,28.5049755999989,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
29.0070082999991,0,0,29.0070097999997,100,50,10,6,0,0,575,45,29.0069886000001,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
29.5083662999987,0,0,29.5083678999999,100,50,10,6,0,0,575,45,29.5083386999995,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
30.0104147999991,0,0,30.0104161999989,100,50,10,6,0,0,575,45,30.0103839999992,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
30.5117433999985,0,0,30.5117446999993,100,50,10,6,0,0,575,45,30.5117221,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
31.0142715000002,0,0,31.0142729999989,100,50,10,6,0,0,575,45,31.0142449999985,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
31.5166934999997,0,0,31.5166950999992,100,50,10,6,0,0,575,45,31.5166751999986,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
32.0178753,0,0,32.0178777000001,100,50,10,6,0,0,575,45,32.0178313999986,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
32.5190668999985,0,0,32.5190681999993,100,50,10,6,0,0,575,45,32.5190473000002,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
33.0204715999989,0,0,33.0204754999995,100,50,10,6,0,0,575,45,33.0204486999992,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
33.5209521999986,0,0,33.5209538999989,100,50,10,6,0,0,575,45,33.5209211000001,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
34.0226742999985,0,0,34.0226779999994,100,50,10,6,0,0,575,45,34.0226540999993,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
34.5241033000002,0,0,34.5241052000001,100,50,10,6,0,0,575,45,34.5240735999996,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
35.0258466999985,0,0,35.0258482999998,100,50,10,6,0,0,575,45,35.0258157999997,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
35.5271726999999,0,0,35.5271740999997,100,50,10,6,0,0,575,45,35.527147499999,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
36.0276445999989,0,0,36.0276458999997,100,50,10,6,0,0,575,45,36.0276223000001,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
36.5279820999986,0,0,36.5279863999986,100,50,10,6,0,0,575,45,36.5279486999989,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
37.0279304999985,0,0,37.0279319000001,100,50,10,6,0,0,575,45,37.0279068999989,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
37.5300709999992,0,0,37.5300723,100,50,10,6,0,0,575,45,37.5300499999994,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
38.0319129999989,0,0,38.0319177999991,100,50,10,6,0,0,575,45,38.0318685999991,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
38.5338315999998,0,0,38.5338330999984,100,50,10,6,0,0,575,45,38.5338058999987,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
39.0366905999999,0,0,39.0366923000001,100,50,10,6,0,0,575,45,39.0366610000001,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
39.5368930999994,0,0,39.5368944999991,100,50,10,6,0,0,575,45,39.5368727999994,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
40.0391425999987,0,0,40.0391481999995,100,50,10,6,0,0,575,45,40.0391051999995,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
40.5427994999991,0,0,40.5428020999989,100,50,10,6,0,0,575,45,40.542722799999,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
41.0439320999994,0,0,41.0439334999992,100,50,10,6,0,0,575,45,41.0439099999985,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
41.5449267999993,0,0,41.544928199999,100,50,10,6,0,0,575,45,41.5449068999988,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
42.0460428999995,0,0,42.0460459999995,100,50,10,6,0,0,575,45,42.046010099999,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
42.5482794,0,0,42.5482809999994,100,50,10,6,0,0,575,45,42.5482557999985,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
43.0491173999999,0,0,43.0491191000001,100,50,10,6,0,0,575,45,43.0490910999997,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
43.549426399999,0,0,43.5494278999995,100,50,10,6,0,0,575,45,43.5493854999986,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
44.0528872999985,0,0,44.0528890999994,100,50,10,6,0,0,575,45,44.0528380999986,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
44.5558813999996,0,0,44.5558829000001,100,50,10,6,0,0,575,45,44.5558506999987,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
45.0562396999994,0,0,45.0562414999986,100,50,10,6,0,0,575,45,45.0562063999987,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
45.5590146999984,0,0,45.5590161,100,50,10,6,0,0,575,45,45.5589849999997,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
46.0596033999991,0,0,46.0596047999989,100,50,10,6,0,0,575,45,46.0595800999999,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
46.5623287999988,0,0,46.5623301999985,100,50,10,6,0,0,575,45,46.5623092999995,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
47.0657600999984,0,0,47.0657615,100,50,10,6,0,0,575,45,47.0657382999998,100,50,10,6,0,0,575,45,-8.642673E-07,2.45,0
47.5659467999994,0,0,47.5659482999999,100,50,10,6,0,0,575,45,47.5659187000001,100,50,10,6,0,0,575,45,-6.519258E-07,2.45,0
48.0702153999991,0,0,48.0702169999986,100,50,10,6,0,0,575,45,48.0701941999996,100,50,10,6,0,0,575,45,-3.278255E-07,2.45,0
48.5714972999995,0,0,48.5714985999984,100,50,10,6,0,0,575,45,48.5714732999986,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
49.0725163999996,0,0,49.0725187999997,100,50,10,6,0,0,575,45,49.0724842999989,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
49.5752232999985,0,0,49.5752254999989,100,50,10,6,0,0,575,45,49.5752039999988,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
50.0796797999992,0,0,50.0796830999989,100,50,10,6,0,0,575,45,50.0796573999996,100,50,10,6,0,0,575,45,-3.576279E-07,2.45,0
50.581639,0,0,50.5816404999987,100,50,10,6,0,0,575,45,50.5816156000001,100,50,10,6,0,0,575,45,-3.576279E-07,2.45,0
51.0816949999989,0,0,51.0816963999987,100,50,10,6,0,0,575,45,51.0816743999985,100,50,10,6,0,0,575,45,-3.576279E-07,2.45,0
51.5830062999994,0,0,51.5830077999999,100,50,10,6,0,0,575,45,51.5829763000002,100,50,10,6,0,0,575,45,-3.576279E-07,2.45,0
52.0845782999986,0,0,52.0845798999999,100,50,10,6,0,0,575,45,52.0845493999987,100,50,10,6,0,0,575,45,-3.576279E-07,2.45,0
52.5864689999999,0,0,52.5864751999998,100,50,10,6,0,0,575,45,52.5864250999985,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
53.0883864999996,0,0,53.0883880999991,100,50,10,6,0,0,575,45,53.0883665000001,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
53.5903605999993,0,0,53.5903627999996,100,50,10,6,0,0,575,45,53.5903363999987,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
54.0907532000001,0,0,54.0907549999993,100,50,10,6,0,0,575,45,54.0907220999998,100,50,10,6,0,0,575,45,-2.086163E-07,2.45,0
54.5935400999988,0,0,54.5935429000001,100,50,10,6,0,0,575,45,54.5935218999984,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
55.0987210999992,0,0,55.0987231999989,100,50,10,6,0,0,575,45,55.0986512999989,100,50,10,6,0,0,575,45,-4.470348E-07,2.45,0
55.5988127000001,0,0,55.5988140999998,100,50,10,6,0,0,575,45,55.5987888,100,50,10,6,0,0,575,45,-5.029142E-07,2.45,0
56.1007008999986,0,0,56.1007024999999,100,50,10,6,0,0,575,45,56.1006758999993,100,50,10,6,0,0,575,45,-6.854534E-07,2.45,0
56.6048413999997,0,0,56.6048429999992,100,50,10,6,0,0,575,45,56.604816699999,100,50,10,6,0,0,575,45,-2.607703E-07,2.45,0
57.1065337,0,0,57.1065354000002,100,50,10,6,0,0,575,45,57.1064924999991,100,50,10,6,0,0,575,45,-1.490116E-07,2.45,0
57.6103064999988,0,0,57.6103081000001,100,50,10,6,0,0,575,45,57.6102882999985,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
58.1121903999992,0,0,58.1121943999988,100,50,10,6,0,0,575,45,58.1121664000002,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
9.77680920000057,0,0,9.7768116999996,100,50,10,6,0,0,575,45,9.77675049999925,100,50,10,6,0,0,575,45,8.940697E-08,2.449481,0
10.2776565999993,0,0,10.2776582999995,100,50,10,6,0,0,575,45,10.2776295000003,100,50,10,6,0,0,575,45,5.960464E-08,2.45,0
10.7788466999991,0,0,10.7788483999993,100,50,10,6,0,0,575,45,10.7788156000006,100,50,10,6,0,0,575,45,-3.576279E-07,2.45,0
11.2788264999999,0,0,11.2788280000004,100,50,10,6,0,0,575,45,11.2788067000001,100,50,10,6,0,0,575,45,5.960464E-08,2.45,0
11.7816308000001,0,0,11.7816321999999,100,50,10,6,0,0,575,45,11.7816067999993,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
12.2830405000004,0,0,12.2830426,100,50,10,6,0,0,575,45,12.2830020000001,100,50,10,6,0,0,575,45,9.536743E-07,2.45,0
9.54932779999945,0,0,9.54932960000042,100,50,10,6,0,0,575,45,9.54926599999999,100,50,10,6,0,0,575,45,3.017485E-07,2.449481,0
10.0488174999991,0,0,10.0488187999999,100,50,10,6,0,0,575,45,10.0487845999996,100,50,10,6,0,0,575,45,4.768372E-07,2.45,0
10.5484137999993,0,0,10.548415199999,100,50,10,6,0,0,575,45,10.5483927000005,100,50,10,6,0,0,575,45,5.327165E-07,2.45,0
11.0529862000003,0,0,11.052987699999,100,50,10,6,0,0,575,45,11.0529504000006,100,50,10,6,0,0,575,45,5.662441E-07,2.45,0
11.5540237000005,0,0,11.5540282000002,100,50,10,6,0,0,575,45,11.5539828000001,100,50,10,6,0,0,575,45,5.960464E-07,2.45,0
12.0598848999998,0,0,12.0598866,100,50,10,6,0,0,575,45,12.0598596,100,50,10,6,0,0,575,45,5.364418E-07,2.45,0
12.5628187000002,0,0,12.5628204999994,100,50,10,6,0,0,575,45,12.5627986999989,100,50,10,6,0,0,575,45,8.940697E-07,2.45,0
13.0643094000006,0,0,13.0643108999993,100,50,10,6,0,0,575,45,13.0642788999994,100,50,10,6,0,0,575,45,8.940697E-07,2.45,0
13.5673647999993,0,0,13.567366199999,100,50,10,6,0,0,575,45,13.5673466999997,100,50,10,6,0,0,575,45,8.940697E-07,2.45,0
14.0753120999998,0,0,14.0753138,100,50,10,6,0,0,575,45,14.0752749999992,100,50,10,6,0,0,575,45,1.162291E-06,2.45,0
14.5774701999999,0,0,14.5774726999989,100,50,10,6,0,0,575,45,14.5774512999997,100,50,10,6,0,0,575,45,1.192093E-06,2.45,0
15.0834507999989,0,0,15.0834522000005,100,50,10,6,0,0,575,45,15.0834293999997,100,50,10,6,0,0,575,45,1.15484E-06,2.45,0
15.5853910999995,0,0,15.5853924999992,100,50,10,6,0,0,575,45,15.5853711,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
16.085659299999,0,0,16.0856628999991,100,50,10,6,0,0,575,45,16.0856268000007,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
16.5889453,0,0,16.5889466999997,100,50,10,6,0,0,575,45,16.5889231000001,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
17.0907272999993,0,0,17.0907286999991,100,50,10,6,0,0,575,45,17.0907048999998,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
17.5921187000004,0,0,17.592120199999,100,50,10,6,0,0,575,45,17.5920876,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
18.0927811000001,0,0,18.0927823999991,100,50,10,6,0,0,575,45,18.0927578999999,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
18.5943685000002,0,0,18.5943699999989,100,50,10,6,0,0,575,45,18.5943425000005,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
19.0992172999995,0,0,19.0992188,100,50,10,6,0,0,575,45,19.0991776999999,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
19.5998569999992,0,0,19.599858399999,100,50,10,6,0,0,575,45,19.5998254000006,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
20.0998330000002,0,0,20.0998342999992,100,50,10,6,0,0,575,45,20.0998087999997,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
20.6034925000004,0,0,20.6034939000001,100,50,10,6,0,0,575,45,20.6034651999998,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
21.1039461,0,0,21.1039474999998,100,50,10,6,0,0,575,45,21.1039189000003,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
21.6107556000006,0,0,21.6107575000005,100,50,10,6,0,0,575,45,21.6107269000004,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
22.1119524000005,0,0,22.1119538000003,100,50,10,6,0,0,575,45,22.1119228000007,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
22.6151023999992,0,0,22.6151040999994,100,50,10,6,0,0,575,45,22.6150717,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
23.1172602000006,0,0,23.1172616999993,100,50,10,6,0,0,575,45,23.1172418999995,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
23.6204591999995,0,0,23.6204607999989,100,50,10,6,0,0,575,45,23.6204306999989,100,50,10,6,0,0,575,45,1.177192E-06,2.45,0
9.70216649999929,0,0,9.70216809999874,100,50,10,6,0,0,575,45,9.7021265000003,100,50,10,6,0,0,575,45,0,2.449481,0
10.2034797999986,0,0,10.2034813999999,100,50,10,6,0,0,575,45,10.2034466999994,100,50,10,6,0,0,575,45,0,2.45,0
10.7072773999989,0,0,10.7072788999994,100,50,10,6,0,0,575,45,10.7072525999993,100,50,10,6,0,0,575,45,0,2.45,0
11.2093007999993,0,0,11.2093019999993,100,50,10,6,0,0,575,45,11.2092831999998,100,50,10,6,0,0,575,45,0,2.45,0
11.7100790999993,0,0,11.7100804999991,100,50,10,6,0,0,575,45,11.7100531999986,100,50,10,6,0,0,575,45,0,2.45,0
12.2102204999992,0,0,12.2102219999997,100,50,10,6,0,0,575,45,12.2101929,100,50,10,6,0,0,575,45,0,2.45,0
12.7120213999988,0,0,12.7120226999996,100,50,10,6,0,0,575,45,12.7120044000003,100,50,10,6,0,0,575,45,0,2.45,0
13.2123166999991,0,0,13.2123180999988,100,50,10,6,0,0,575,45,13.2122937999993,100,50,10,6,0,0,575,45,0,2.45,0
9.81247799999983,0,0,9.81247979999898,100,50,10,6,0,0,575,45,9.81242739999834,100,50,10,6,0,0,575,45,0,2.449481,0
10.3115328999993,0,0,10.311534299999,100,50,10,6,0,0,575,45,10.3115097999998,100,50,10,6,0,0,575,45,0,2.45,0
10.8142047000001,0,0,10.8142064999993,100,50,10,6,0,0,575,45,10.8141856999991,100,50,10,6,0,0,575,45,0,2.45,0
11.3157857999995,0,0,11.3157875999987,100,50,10,6,0,0,575,45,11.3157643999984,100,50,10,6,0,0,575,45,0,2.45,0
11.8168501,0,0,11.8168514999998,100,50,10,6,0,0,575,45,11.8168292999999,100,50,10,6,0,0,575,45,0,2.45,0
12.3176847999985,0,0,12.3176862,100,50,10,6,0,0,575,45,12.3176609999991,100,50,10,6,0,0,575,45,0,2.45,0
12.819709899999,0,0,12.8197114999984,100,50,10,6,0,0,575,45,12.8196878999988,100,50,10,6,0,0,575,45,0,2.45,0
13.3207570999984,0,0,13.3207629999997,100,50,10,6,0,0,575,45,13.3207192999998,100,50,10,6,0,0,575,45,0,2.45,0
13.8212092999984,0,0,13.8212110999993,100,50,10,6,0,0,575,45,13.821181199999,100,50,10,6,0,0,575,45,0,2.45,0
14.3225464999996,0,0,14.3225476999996,100,50,10,6,0,0,575,45,14.3225236999988,100,50,10,6,0,0,575,45,0,2.45,0
14.824051399999,0,0,14.8240528999995,100,50,10,6,0,0,575,45,14.8240317,100,50,10,6,0,0,575,45,0,2.45,0
15.3279599999987,0,0,15.3279618999986,100,50,10,6,0,0,575,45,15.327939499999,100,50,10,6,0,0,575,45,0,2.45,0
15.8299666999992,0,0,15.8299685999991,100,50,10,6,0,0,575,45,15.829944699999,100,50,10,6,0,0,575,45,-2.980232E-08,2.45,0
16.3337160999999,0,0,16.3337173999989,100,50,10,6,0,0,575,45,16.3336943999984,100,50,10,6,0,0,575,45,-3.874302E-07,2.45,0
16.8340914,0,0,16.8340927999998,100,50,10,6,0,0,575,45,16.8340573999994,100,50,10,6,0,0,575,45,-5.215406E-07,2.45,0
17.3346146999993,0,0,17.3346168999997,100,50,10,6,0,0,575,45,17.334576199999,100,50,10,6,0,0,575,45,-4.731119E-07,2.45,0
17.8349984999986,0,0,17.8350003999985,100,50,10,6,0,0,575,45,17.834965,100,50,10,6,0,0,575,45,-5.066395E-07,2.45,0
18.3511771999983,0,0,18.3511798999989,100,50,10,6,0,0,575,45,18.3511529999996,100,50,10,6,0,0,575,45,-2.421439E-07,2.45,0
18.8513663999984,0,0,18.8513678999989,100,50,10,6,0,0,575,45,18.8513423999993,100,50,10,6,0,0,575,45,2.980232E-08,2.45,0
19.3559203999994,0,0,19.3559217999991,100,50,10,6,0,0,575,45,19.3558964999993,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
19.870261099999,0,0,19.8702625999995,100,50,10,6,0,0,575,45,19.8702368999984,100,50,10,6,0,0,575,45,-1.490116E-07,2.45,0
20.3705567999987,0,0,20.3705581999984,100,50,10,6,0,0,575,45,20.3705331000001,100,50,10,6,0,0,575,45,-1.490116E-07,2.45,0
20.8726558999988,0,0,20.8726572999985,100,50,10,6,0,0,575,45,20.8726298999991,100,50,10,6,0,0,575,45,-1.490116E-07,2.45,0
21.3816375999995,0,0,21.3816391,100,50,10,6,0,0,575,45,21.3816150999992,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
21.8845591999998,0,0,21.8845622999997,100,50,10,6,0,0,575,45,21.8845349999992,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
22.3864244999986,0,0,22.3864264999993,100,50,10,6,0,0,575,45,22.3863861999998,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
22.8899291999987,0,0,22.8899314999999,100,50,10,6,0,0,575,45,22.8898849999987,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
23.389889,0,0,23.3898906999984,100,50,10,6,0,0,575,45,23.3898611999994,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
23.8925242999994,0,0,23.8925260999986,100,50,10,6,0,0,575,45,23.8924967999992,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
24.3944549999997,0,0,24.3944566999999,100,50,10,6,0,0,575,45,24.3944312999993,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
24.8945823999984,0,0,24.8945836999992,100,50,10,6,0,0,575,45,24.8945628000001,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
25.3950755999995,0,0,25.3950771,100,50,10,6,0,0,575,45,25.3950518999991,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
25.8974056999996,0,0,25.8974074999987,100,50,10,6,0,0,575,45,25.8973854999986,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
26.3994857999987,0,0,26.3994874,100,50,10,6,0,0,575,45,26.3994649999986,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
26.9014656999989,0,0,26.9014675999988,100,50,10,6,0,0,575,45,26.9014286000001,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
27.4038400999998,0,0,27.4038415999985,100,50,10,6,0,0,575,45,27.4038151999994,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
27.9045157,0,0,27.9045170999998,100,50,10,6,0,0,575,45,27.9044948999999,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
28.4051849999996,0,0,28.4051866999998,100,50,10,6,0,0,575,45,28.4051436999998,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
28.9075403999996,0,0,28.9075416999985,100,50,10,6,0,0,575,45,28.9075166999992,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
29.4080381999993,0,0,29.408039599999,100,50,10,6,0,0,575,45,29.4080212999997,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
29.9087060999991,0,0,29.9087076999986,100,50,10,6,0,0,575,45,29.9086817999996,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
30.4091706999989,0,0,30.4091732999987,100,50,10,6,0,0,575,45,30.4091542999995,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
30.9112621999993,0,0,30.9112635999991,100,50,10,6,0,0,575,45,30.9112359999999,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
31.4116135999993,0,0,31.4116169999998,100,50,10,6,0,0,575,45,31.4115798999992,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
31.9142566999999,0,0,31.9142589999992,100,50,10,6,0,0,575,45,31.9142164999994,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
32.4169611999987,0,0,32.4169628,100,50,10,6,0,0,575,45,32.4169282999992,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
32.9192877999994,0,0,32.9192892999999,100,50,10,6,0,0,575,45,32.9192671000001,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
33.4214650999984,0,0,33.4214663999992,100,50,10,6,0,0,575,45,33.4214460999992,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
33.9241259999999,0,0,33.9241287999994,100,50,10,6,0,0,575,45,33.9241053999995,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
34.4255673999996,0,0,34.4255690999998,100,50,10,6,0,0,575,45,34.4255484999994,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
34.9262890999998,0,0,34.9262904999996,100,50,10,6,0,0,575,45,34.9262701999996,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
35.4277539999985,0,0,35.427755499999,100,50,10,6,0,0,575,45,35.4277332999991,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
35.9280510999997,0,0,35.9280526999992,100,50,10,6,0,0,575,45,35.9280331999998,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
36.428459499999,0,0,36.4284607999998,100,50,10,6,0,0,575,45,36.4284348000001,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
