33.6042650999998,0,0,33.6042669999997,100,50,10,6,0,0,575,45,33.6042373999999,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
34.1056228999996,0,0,34.1056246999997,100,50,10,6,0,0,575,45,34.1055875000002,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
34.6061690999995,0,0,34.6061707999997,100,50,10,6,0,0,575,45,34.6061316999994,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
35.1063415999997,0,0,35.1063432000001,100,50,10,6,0,0,575,45,35.1063190999994,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
35.6064348,0,0,35.6064366000001,100,50,10,6,0,0,575,45,35.6064070000002,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
36.1068217000002,0,0,36.1068232999996,100,50,10,6,0,0,575,45,36.1067978000001,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
36.6080565000002,0,0,36.6080580999997,100,50,10,6,0,0,575,45,36.6080336999994,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
37.1085384999997,0,0,37.1085406000002,100,50,10,6,0,0,575,45,37.1085143999999,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
37.6085920999994,0,0,37.6085937999997,100,50,10,6,0,0,575,45,37.6085677999999,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
38.1090034999997,0,0,38.1090051000001,100,50,10,6,0,0,575,45,38.1089820999996,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
38.6090708000002,0,0,38.609074,100,50,10,6,0,0,575,45,38.6090468000002,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
39.1108973999999,0,0,39.1108991999999,100,50,10,6,0,0,575,45,39.1108641000001,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
39.6123710000002,0,0,39.6123725999996,100,50,10,6,0,0,575,45,39.6123354000001,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
40.1137179999996,0,0,40.1137202999998,100,50,10,6,0,0,575,45,40.1136726999994,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
40.6137455999997,0,0,40.6137472999999,100,50,10,6,0,0,575,45,40.6137217999994,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
41.1159505999995,0,0,41.1159534999997,100,50,10,6,0,0,575,45,41.1159247999994,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
41.6161394000001,0,0,41.6161412000001,100,50,10,6,0,0,575,45,41.6161077999996,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
42.1186140999998,0,0,42.1186155999994,100,50,10,6,0,0,575,45,42.1185778999998,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
42.6212490999997,0,0,42.6212512000002,100,50,10,6,0,0,575,45,42.6212091999996,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
43.1216769000002,0,0,43.1216786999994,100,50,10,6,0,0,575,45,43.1216476999998,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
43.6217945999997,0,0,43.6217962999999,100,50,10,6,0,0,575,45,43.6217674999998,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
44.1266901999998,0,0,44.1266924000001,100,50,10,6,0,0,575,45,44.1266485999995,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
44.627966,0,0,44.6279677000002,100,50,10,6,0,0,575,45,44.6279348999997,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
45.1298064000002,0,0,45.1298079999997,100,50,10,6,0,0,575,45,45.1297771999998,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
45.6315705999996,0,0,45.6315722999998,100,50,10,6,0,0,575,45,45.6315438000001,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
46.1315742999996,0,0,46.1315758999999,100,50,10,6,0,0,575,45,46.1315528999994,100,50,10,6,0,0,575,45,61,102.5,-3.522096E-06
46.6323619999994,0,0,46.6323638000003,100,50,10,6,0,0,575,45,46.632333999999,100,50,10,6,0,0,575,45,61,102.5,-3.522098E-06
47.1341299000005,0,0,47.1341313999992,100,50,10,6,0,0,575,45,47.1341067000003,100,50,10,6,0,0,575,45,61,102.5,-3.522098E-06
47.635878099999,0,0,47.6358797999992,100,50,10,6,0,0,575,45,47.6358551000003,100,50,10,6,0,0,575,45,66.76319,68.51875,-8.656047E-06
48.1359505999999,0,0,48.135952399999,100,50,10,6,0,0,575,45,48.1359225999995,100,50,10,6,0,0,575,45,84.99418,322.4138,-1.956885E-05
48.6375293999999,0,0,48.6375309999994,100,50,10,6,0,0,575,45,48.6375027000004,100,50,10,6,0,0,575,45,81.72367,126.153,-1.186229E-05
49.1404381999992,0,0,49.1404403999995,100,50,10,6,0,0,575,45,49.1403906999994,100,50,10,6,0,0,575,45,298.45,181.5314,-2.24021E-07
49.6415551,0,0,49.6415580000003,100,50,10,6,0,0,575,45,49.6414663999994,100,50,10,6,0,0,575,45,312.0639,345.3856,-6.371829E-07
50.1425857000004,0,0,50.1425874000006,100,50,10,6,0,0,575,45,50.1425463999994,100,50,10,6,0,0,575,45,303.2515,301.7583,0
50.6425685999993,0,0,50.6425702000006,100,50,10,6,0,0,575,45,50.642534399999,100,50,10,6,0,0,575,45,302.7847,303.4993,-3.153461E-06
51.1451389000003,0,0,51.1451404999998,100,50,10,6,0,0,575,45,51.1450849999992,100,50,10,6,0,0,575,45,288.9193,263.3715,-1.053278E-05
51.6463049000004,0,0,51.6463064999998,100,50,10,6,0,0,575,45,51.6462815000004,100,50,10,6,0,0,575,45,304.2647,275.1526,0
52.1485848000002,0,0,52.1485862,100,50,10,6,0,0,575,45,52.1485588000005,100,50,10,6,0,0,575,45,290.1629,348.2609,0
52.6500652000004,0,0,52.6500676999995,100,50,10,6,0,0,575,45,52.650016999999,100,50,10,6,0,0,575,45,337.5708,208.6654,0
53.151926399999,0,0,53.1519280999992,100,50,10,6,0,0,575,45,53.1519011999999,100,50,10,6,0,0,575,45,344.2269,168.5758,1.108975E-07
53.6519660999993,0,0,53.6519682999997,100,50,10,6,0,0,575,45,53.6519369000007,100,50,10,6,0,0,575,45,338,108.5,9.208244E-07
54.1523023999989,0,0,54.1523040999991,100,50,10,6,0,0,575,45,54.1522766999997,100,50,10,6,0,0,575,45,338,107.2908,9.208247E-07
54.6537479999997,0,0,54.6537495999992,100,50,10,6,0,0,575,45,54.6537226999999,100,50,10,6,0,0,575,45,337.3032,101.0049,9.254404E-07
55.1540813999991,0,0,55.1540832000001,100,50,10,6,0,0,575,45,55.1540525999999,100,50,10,6,0,0,575,45,343.6523,108.755,-8.897445E-07
55.6552956000005,0,0,55.6552972999989,100,50,10,6,0,0,575,45,55.6552734999996,100,50,10,6,0,0,575,45,344.9998,109.227,-4.419461E-07
56.1568619,0,0,56.1568639000006,100,50,10,6,0,0,575,45,56.1568318,100,50,10,6,0,0,575,45,344.9998,109.227,-4.419461E-07
56.6571847999994,0,0,56.6571864999996,100,50,10,6,0,0,575,45,56.6571603999992,100,50,10,6,0,0,575,45,344.9998,109.227,-4.419461E-07
57.1583406999989,0,0,57.1583423999991,100,50,10,6,0,0,575,45,57.1583146000003,100,50,10,6,0,0,575,45,344.9998,109.227,-4.419461E-07
57.6602807999998,0,0,57.6602823999992,100,50,10,6,0,0,575,45,57.6602541000002,100,50,10,6,0,0,575,45,344.9998,109.227,-4.419461E-07
58.1617665000003,0,0,58.1617682999995,100,50,10,6,0,0,575,45,58.1617431999994,100,50,10,6,0,0,575,45,344.9998,109.227,-4.419461E-07
58.6624595000003,0,0,58.6624615999999,100,50,10,6,0,0,575,45,58.6624345999999,100,50,10,6,0,0,575,45,344.9998,109.227,-4.419461E-07
59.1652831999991,0,0,59.1652848999993,100,50,10,6,0,0,575,45,59.1652554000002,100,50,10,6,0,0,575,45,344.9998,109.227,-4.419461E-07
59.6660112,0,0,59.6660127999994,100,50,10,6,0,0,575,45,59.6659802999993,100,50,10,6,0,0,575,45,344.9998,109.227,-4.419461E-07
60.1662004,0,0,60.1662024000007,100,50,10,6,0,0,575,45,60.1661744999992,100,50,10,6,0,0,575,45,344.9998,109.227,-4.419461E-07
60.667223899999,0,0,60.6672255000003,100,50,10,6,0,0,575,45,60.6671990000004,100,50,10,6,0,0,575,45,346.9933,101.7238,-4.381275E-07
61.1688005000005,0,0,61.1688021999989,100,50,10,6,0,0,575,45,61.168777599999,100,50,10,6,0,0,575,45,14.6914,123.8519,-4.413153E-07
61.6692486000002,0,0,61.6692501999996,100,50,10,6,0,0,575,45,61.6692183999994,100,50,10,6,0,0,575,45,357.4292,138.6771,-5.341461E-08
62.1697737000004,0,0,62.1697754999996,100,50,10,6,0,0,575,45,62.1697429999995,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
62.6736301999999,0,0,62.6736317999994,100,50,10,6,0,0,575,45,62.6736050999998,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
63.1750612000005,0,0,63.1750628999989,100,50,10,6,0,0,575,45,63.1750263999993,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
63.6759419999989,0,0,63.6759436999992,100,50,10,6,0,0,575,45,63.6759159000003,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
64.1769187,0,0,64.1769202999994,100,50,10,6,0,0,575,45,64.1768908999993,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
64.6778853999995,0,0,64.6778872999994,100,50,10,6,0,0,575,45,64.677858099999,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
65.1792610999992,0,0,65.1792627999994,100,50,10,6,0,0,575,45,65.1792369999994,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
65.6803778999993,0,0,65.6803797000002,100,50,10,6,0,0,575,45,65.6803497999999,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
66.1812197999998,0,0,66.1812213999992,100,50,10,6,0,0,575,45,66.1811917000005,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
66.6818986999997,0,0,66.6819002999991,100,50,10,6,0,0,575,45,66.681877,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
67.1821618999993,0,0,67.1821637999992,100,50,10,6,0,0,575,45,67.182131999999,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
67.6832784999997,0,0,67.6832841000005,100,50,10,6,0,0,575,45,67.6832573999991,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
68.1838109999999,0,0,68.1838139999991,100,50,10,6,0,0,575,45,68.1837547000005,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
68.685350499999,0,0,68.6853521000003,100,50,10,6,0,0,575,45,68.6853256999993,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
69.1859868000001,0,0,69.1859885000003,100,50,10,6,0,0,575,45,69.1859627999993,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
69.6865597000005,0,0,69.6865614999997,100,50,10,6,0,0,575,45,69.6865262999991,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
70.1871222999989,0,0,70.1871240999999,100,50,10,6,0,0,575,45,70.1870965999997,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
70.6876304999996,0,0,70.6876320000001,100,50,10,6,0,0,575,45,70.6876077999996,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
71.1887178000006,0,0,71.1887195999998,100,50,10,6,0,0,575,45,71.1886901999997,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
71.6904002999991,0,0,71.6904019000003,100,50,10,6,0,0,575,45,71.6903771999996,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
72.1908646000002,0,0,72.1908661999996,100,50,10,6,0,0,575,45,72.1908419000001,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
72.6961681999992,0,0,72.6961701999999,100,50,10,6,0,0,575,45,72.6961301999991,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
73.1977082000003,0,0,73.1977097999998,100,50,10,6,0,0,575,45,73.1976824000003,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
73.6983379999992,0,0,73.6983408999995,100,50,10,6,0,0,575,45,73.6983148999998,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
74.2010354999993,0,0,74.2010371999995,100,50,10,6,0,0,575,45,74.2010039000006,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
74.7022334999992,0,0,74.7022353000002,100,50,10,6,0,0,575,45,74.7022114000001,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
75.2036837999995,0,0,75.2036856000004,100,50,10,6,0,0,575,45,75.2036613999999,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
75.7047618999995,0,0,75.7047635999998,100,50,10,6,0,0,575,45,75.7047379000005,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
76.2051937000006,0,0,76.205195399999,100,50,10,6,0,0,575,45,76.2051703000006,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
76.7054292000003,0,0,76.7054306999989,100,50,10,6,0,0,575,45,76.7054061999997,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
77.2076951999998,0,0,77.2076969999989,100,50,10,6,0,0,575,45,77.2076692000001,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
77.7088085000005,0,0,77.7088102000007,100,50,10,6,0,0,575,45,77.7087848000001,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
78.2112425999994,0,0,78.2112440999999,100,50,10,6,0,0,575,45,78.2112088000003,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
78.7143291000002,0,0,78.7143306999997,100,50,10,6,0,0,575,45,78.7143057000003,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
79.2173295999992,0,0,79.2173322999997,100,50,10,6,0,0,575,45,79.2172978999997,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
79.7206386999997,0,0,79.7206402999991,100,50,10,6,0,0,575,45,79.7206132000001,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
80.2227250999995,0,0,80.2227267999997,100,50,10,6,0,0,575,45,80.2226992999995,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
80.7271704999994,0,0,80.7271719999999,100,50,10,6,0,0,575,45,80.727142499999,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
81.2288283999997,0,0,81.2288299999991,100,50,10,6,0,0,575,45,81.228800599999,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
81.7306849000006,0,0,81.7306866999998,100,50,10,6,0,0,575,45,81.7306595,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
82.2353608000003,0,0,82.2353625999995,100,50,10,6,0,0,575,45,82.2353326999992,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
82.7360161999995,0,0,82.7360192999995,100,50,10,6,0,0,575,45,82.7359848000006,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
83.2375001999999,0,0,83.2375026,100,50,10,6,0,0,575,45,83.2374666999995,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
83.7412732999992,0,0,83.7412749000005,100,50,10,6,0,0,575,45,83.7412443000003,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
84.2421746999999,0,0,84.2421765999998,100,50,10,6,0,0,575,45,84.2421464999998,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
84.7450588999991,0,0,84.7450615999996,100,50,10,6,0,0,575,45,84.7450340000005,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
85.2458213999989,0,0,85.2458228999994,100,50,10,6,0,0,575,45,85.2457987000007,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
85.7496600000004,0,0,85.7496622999997,100,50,10,6,0,0,575,45,85.7496242000007,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
86.2512871999998,0,0,86.2512909000006,100,50,10,6,0,0,575,45,86.2512572000005,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
86.753036699999,0,0,86.7530383999992,100,50,10,6,0,0,575,45,86.7530075999994,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
87.2563932000003,0,0,87.2563952999999,100,50,10,6,0,0,575,45,87.2563564000002,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
87.7602605000002,0,0,87.7602620999996,100,50,10,6,0,0,575,45,87.7602314999995,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
88.2605357999992,0,0,88.2605374000004,100,50,10,6,0,0,575,45,88.2605130999991,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
88.7629277000005,0,0,88.7629293999989,100,50,10,6,0,0,575,45,88.7629009999991,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
89.2630725999998,0,0,89.2630743999989,100,50,10,6,0,0,575,45,89.2630464000003,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
89.7642170999998,0,0,89.7642189999997,100,50,10,6,0,0,575,45,89.7641890000004,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
90.2663741999995,0,0,90.2663758999997,100,50,10,6,0,0,575,45,90.2663433999996,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
90.7697873000006,0,0,90.769788999999,100,50,10,6,0,0,575,45,90.7697483999991,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
91.2705188999998,0,0,91.2705206000001,100,50,10,6,0,0,575,45,91.2704868999999,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
91.7740459000006,0,0,91.7740478999995,100,50,10,6,0,0,575,45,91.7740039999999,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
92.2764502999989,0,0,92.2764517999994,100,50,10,6,0,0,575,45,92.2764223000004,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
92.7771065000006,0,0,92.7771081000001,100,50,10,6,0,0,575,45,92.7770829999999,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
93.2777543000002,0,0,93.2777562000001,100,50,10,6,0,0,575,45,93.2776736000005,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
93.7804394000004,0,0,93.7804411000006,100,50,10,6,0,0,575,45,93.7804122000007,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
94.2806398999992,0,0,94.2806415000005,100,50,10,6,0,0,575,45,94.2806088999996,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
94.7865131999997,0,0,94.7865150000007,100,50,10,6,0,0,575,45,94.7864371000005,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
95.2862429999996,0,0,95.286244599999,100,50,10,6,0,0,575,45,95.2862197000004,100,50,10,6,0,0,575,45,0.2483299,143.7482,-6.670169E-09
10.7075608999985,0,0,10.7075700999994,100,50,10,6,0,0,575,45,10.7064100999996,100,50,10,6,0,0,575,45,345.793,171.282,0
11.2093690000002,0,0,11.2093707999993,100,50,10,6,0,0,575,45,11.2093446999988,100,50,10,6,0,0,575,45,345.75,171.25,0
11.7122353999985,0,0,11.7122370999987,100,50,10,6,0,0,575,45,11.7122067,100,50,10,6,0,0,575,45,24.78049,178.8407,0
12.2164939999984,0,0,12.2164956999986,100,50,10,6,0,0,575,45,12.2164648999988,100,50,10,6,0,0,575,45,77.4273,179.9403,-1.532101E-08
12.7201752000001,0,0,12.7201767999995,100,50,10,6,0,0,575,45,12.7201521999996,100,50,10,6,0,0,575,45,85.00009,177.4047,0
13.2237948999991,0,0,13.2237964999986,100,50,10,6,0,0,575,45,13.2237709000001,100,50,10,6,0,0,575,45,325.9413,162.4896,5.152751E-07
13.7292774999987,0,0,13.7292794999994,100,50,10,6,0,0,575,45,13.7292337999988,100,50,10,6,0,0,575,45,348.3813,164.783,-1.089542E-07
11.2951705999985,0,0,11.2951799000002,100,50,10,6,0,0,575,45,11.2938619999986,100,50,10,6,0,0,575,45,0,180,0
11.7961399999986,0,0,11.7961414999991,100,50,10,6,0,0,575,45,11.7961204999992,100,50,10,6,0,0,575,45,0,180,0
12.2976158999991,0,0,12.2976177,100,50,10,6,0,0,575,45,12.2975890999987,100,50,10,6,0,0,575,45,20.28533,178.6397,2.844462E-08
12.7998904999986,0,0,12.7998919999991,100,50,10,6,0,0,575,45,12.7998651999987,100,50,10,6,0,0,575,45,84.642,192.8659,0
13.3050070999998,0,0,13.3050117999992,100,50,10,6,0,0,575,45,13.304938199999,100,50,10,6,0,0,575,45,85.00005,187.75,0
13.8089810999991,0,0,13.8089826999985,100,50,10,6,0,0,575,45,13.8089540000001,100,50,10,6,0,0,575,45,16.73204,165.245,0
14.3124104999988,0,0,14.312412199999,100,50,10,6,0,0,575,45,14.3123617000001,100,50,10,6,0,0,575,45,83.72627,166.1732,-3.906407E-06
14.8170375999998,0,0,14.8170391999993,100,50,10,6,0,0,575,45,14.8170118999988,100,50,10,6,0,0,575,45,11.06127,249.7675,0
15.3207805999991,0,0,15.3207820999996,100,50,10,6,0,0,575,45,15.3207464999996,100,50,10,6,0,0,575,45,59.93879,148.2195,3.408789E-06
15.8225738000001,0,0,15.822575799999,100,50,10,6,0,0,575,45,15.8225363999991,100,50,10,6,0,0,575,45,59.75002,147.75,-1.694756E-06
16.3249997000003,0,0,16.325001199999,100,50,10,6,0,0,575,45,16.3249606999998,100,50,10,6,0,0,575,45,59.75002,147.75,-1.694756E-06
16.8261633000002,0,0,16.8261648999996,100,50,10,6,0,0,575,45,16.8261396999987,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
17.3288963999985,0,0,17.3288979999998,100,50,10,6,0,0,575,45,17.3288696,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
17.8321854999995,0,0,17.8321870999989,100,50,10,6,0,0,575,45,17.8321595999987,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
18.3338788000001,0,0,18.3338802999988,100,50,10,6,0,0,575,45,18.3338578000003,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
18.837348699999,0,0,18.8373505,100,50,10,6,0,0,575,45,18.8373044,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
19.3372901000002,0,0,19.3372916999997,100,50,10,6,0,0,575,45,19.3372674999991,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
19.838518999999,0,0,19.8385205999984,100,50,10,6,0,0,575,45,19.8384974000001,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
20.339050999999,0,0,20.3390525999985,100,50,10,6,0,0,575,45,20.3390276999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
20.8395651999999,0,0,20.8395669999991,100,50,10,6,0,0,575,45,20.8395327999988,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
21.3412632,0,0,21.3412649000002,100,50,10,6,0,0,575,45,21.3412403999992,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
21.8426411,0,0,21.8426435000001,100,50,10,6,0,0,575,45,21.8426085999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
22.3432882999987,0,0,22.3432898999999,100,50,10,6,0,0,575,45,22.3432651999992,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
22.8447747999999,0,0,22.8447765000001,100,50,10,6,0,0,575,45,22.8447524999992,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
23.347655399999,0,0,23.3476575999994,100,50,10,6,0,0,575,45,23.3476059999994,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
23.8502133999991,0,0,23.850215299999,100,50,10,6,0,0,575,45,23.8501803999989,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
24.3512763999988,0,0,24.3512778999993,100,50,10,6,0,0,575,45,24.351247999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
24.8539744999998,0,0,24.8539760999993,100,50,10,6,0,0,575,45,24.8539536999997,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
25.3550894,0,0,25.3550909999994,100,50,10,6,0,0,575,45,25.3550665000002,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
25.8552837999996,0,0,25.8552853000001,100,50,10,6,0,0,575,45,25.8552595000001,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
26.3559379999988,0,0,26.3559396000001,100,50,10,6,0,0,575,45,26.3558799999992,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
26.8599181999998,0,0,26.8599196999985,100,50,10,6,0,0,575,45,26.8598872000002,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
27.3617276999994,0,0,27.3617304999989,100,50,10,6,0,0,575,45,27.3617009999998,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
27.8643054999993,0,0,27.8643069999998,100,50,10,6,0,0,575,45,27.8642822000002,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
28.3646628999995,0,0,28.3646644,100,50,10,6,0,0,575,45,28.3646388999987,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
28.8724088999988,0,0,28.8724105000001,100,50,10,6,0,0,575,45,28.8723405000001,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
29.3745361999991,0,0,29.3745377999985,100,50,10,6,0,0,575,45,29.3745111999997,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
29.8778188999986,0,0,29.8778203999991,100,50,10,6,0,0,575,45,29.8777936999995,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
30.3792975999986,0,0,30.3792990000002,100,50,10,6,0,0,575,45,30.3792763000001,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
30.8823311999986,0,0,30.8823327999999,100,50,10,6,0,0,575,45,30.8823025000002,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
31.3862291999994,0,0,31.3862307999989,100,50,10,6,0,0,575,45,31.3862037999988,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
31.8887369999993,0,0,31.8887387999985,100,50,10,6,0,0,575,45,31.8886994999993,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
32.390134199999,0,0,32.3901357999985,100,50,10,6,0,0,575,45,32.3901033999991,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
32.8905583999986,0,0,32.8905599999998,100,50,10,6,0,0,575,45,32.8905295999994,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
33.395606099999,0,0,33.3956088999985,100,50,10,6,0,0,575,45,33.3955647999992,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
33.8973692999989,0,0,33.8973707999994,100,50,10,6,0,0,575,45,33.8973466999996,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
34.3975366999985,0,0,34.397538199999,100,50,10,6,0,0,575,45,34.3975129999999,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
34.8991074999994,0,0,34.899109,100,50,10,6,0,0,575,45,34.8990794999991,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
35.4003729999986,0,0,35.4003745999999,100,50,10,6,0,0,575,45,35.4003459999985,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
35.9012691999997,0,0,35.9012707000002,100,50,10,6,0,0,575,45,35.9012473000003,100,50,10,6,0,0,575,45,59.00691,147.5014,1.658022E-06
