439.7018809,0,2,439.701883199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
439.952723499999,0,2,439.952726299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
440.203850499998,0,2,440.203852899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
440.4544412,0,2,440.454444299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
440.7060752,0,2,440.706078299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
440.956877799999,0,2,440.956881099999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
441.208420299998,0,2,441.208422600001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
441.459543599998,0,2,441.4595457,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
441.7110412,0,2,441.711043299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
441.961953400001,0,2,441.961956200001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
442.212731299998,0,2,442.2127334,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
442.464520699999,0,2,442.464523300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
442.716157799998,0,2,442.716162099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
442.967005800001,0,2,442.967008,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
443.217615499998,0,2,443.2176187,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
443.468987299999,0,2,443.468989500001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
443.719498599999,0,2,443.719502199998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
443.971305700001,0,2,443.971308199998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
444.223117599999,0,2,444.223119999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
444.4740963,0,2,444.474099999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
444.725644099999,0,2,444.725646499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
444.976498,0,2,444.976500599998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
445.227079299999,0,2,445.2270818,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
445.478513400001,0,2,445.478518899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
445.729680299999,0,2,445.729683199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
445.981126499999,0,2,445.9811295,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
446.231829,0,2,446.2318314,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
446.4831657,0,2,446.483167999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
446.734707799998,0,2,446.734710599998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
446.985677000001,0,2,446.985679900001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
447.236923799999,0,2,447.2369287,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
447.4877567,0,2,447.487758899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
447.738781799999,0,2,447.7387843,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
447.989622900001,0,2,447.9896257,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
448.240342000001,0,2,448.2403447,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
448.4908664,0,2,448.490868699999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
448.742115599998,0,2,448.7421177,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
448.993205399998,0,2,448.993207399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
449.244159999998,0,2,449.244162899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
449.495140200001,0,2,449.495142399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
449.746406099999,0,2,449.7464086,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
449.9975853,0,2,449.997587499998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
450.249180799998,0,2,450.249183399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
450.501127200001,0,2,450.5011299,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
450.751715499999,0,2,450.751717700001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
451.0024983,0,2,451.002500800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
451.2529755,0,2,451.252978199998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
451.5034987,0,2,451.503500899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
451.754921699998,0,2,451.754924099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
452.005423899998,0,2,452.005427199998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
452.256844799998,0,2,452.256847599998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
452.507644699999,0,2,452.507647599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
452.758618,0,2,452.758621000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
453.009861899998,0,2,453.009864399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
453.261745,0,2,453.261747299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
453.513913999999,0,2,453.513916399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
453.765940900001,0,2,453.765944899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
454.0172183,0,2,454.0172207,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
454.268030399999,0,2,454.2680329,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
454.519050499999,0,2,454.519052699998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
454.770225699998,0,2,454.7702278,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
455.0225608,0,2,455.022566399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
455.273426299998,0,2,455.273429599998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
455.527936999999,0,2,455.5279405,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
455.7784321,0,2,455.778434899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
456.0302233,0,2,456.030225800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
456.2814865,0,2,456.281489599998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
456.5324636,0,2,456.5324669,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
456.784022199998,0,2,456.784024599998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
457.035148700001,0,2,457.035151100001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
457.285934,0,2,457.285936299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
457.536447999999,0,2,457.536450299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
457.7882322,0,2,457.788234299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
458.0400654,0,2,458.0400687,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
458.2918852,0,2,458.2918875,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
458.5437944,0,2,458.543797499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
458.794395299999,0,2,458.7943978,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
459.045137199999,0,2,459.0451397,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
459.296275599998,0,2,459.296277900001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
459.5473881,0,2,459.547390399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
459.798444399999,0,2,459.798446599998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
460.049629000001,0,2,460.049631599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
460.300996899998,0,2,460.300999700001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
460.5524711,0,2,460.5524745,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
460.803921300001,0,2,460.803924799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
461.055335500001,0,2,461.0553377,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
461.306445899998,0,2,461.306448200001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
461.5574839,0,2,461.557485999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
461.8087968,0,2,461.808799800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
462.060347300001,0,2,462.060349899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
462.311149199999,0,2,462.311151599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
462.562488399999,0,2,462.562491699999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
462.813677300001,0,2,462.8136796,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
463.0646118,0,2,463.0646141,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
463.315963099998,0,2,463.315966499998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
463.567562699998,0,2,463.567565599998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
463.8192643,0,2,463.819267499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
464.071156800001,0,2,464.071159899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
464.321922299998,0,2,464.321924699998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
464.5738853,0,2,464.573887899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
464.824948900001,0,2,464.8249516,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
465.076594099999,0,2,465.076596499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
465.327279000001,0,2,465.327281900001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
465.5786291,0,2,465.5786319,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
465.829099399998,0,2,465.829102299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
466.079562300001,0,2,466.079564399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
466.331169199999,0,2,466.331172300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
466.581946300001,0,2,466.581948899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
466.8341129,0,2,466.834117399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
467.085720799998,0,2,467.085723199998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
467.336966300001,0,2,467.336969,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
467.588401099998,0,2,467.588403199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
467.839841500001,0,2,467.839843999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
468.091429199998,0,2,468.091432099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
468.342476499998,0,2,468.342479300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
468.593659599999,0,2,468.593662499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
468.844575700001,0,2,468.8445799,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
469.0962621,0,2,469.096264399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
469.3468177,0,2,469.346820399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
469.5973209,0,2,469.597323099999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
469.8486873,0,2,469.8486911,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
470.100324499999,0,2,470.100328,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
470.351684099998,0,2,470.351686400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
470.6026246,0,2,470.6026275,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
470.853480400001,0,2,470.853482899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
471.104784200001,0,2,471.104786899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
471.356391599998,0,2,471.356393800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
471.6096062,0,2,471.609611,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
471.861100800001,0,2,471.861103299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
472.1116109,0,2,472.1116148,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
472.3621293,0,2,472.362132399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
472.6135564,0,2,472.613559199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
472.865241700001,0,2,472.8652453,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
473.118765399999,0,2,473.118770099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
473.370186699998,0,2,473.3701898,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
473.620755299999,0,2,473.620757799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
473.872353399998,0,2,473.872356299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
474.123447599999,0,2,474.123449800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
474.3759379,0,2,474.375940400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
474.627105799998,0,2,474.6271089,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
474.878151000001,0,2,474.8781533,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
475.129067499998,0,2,475.129069800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
475.3797538,0,2,475.379756300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
475.630416199998,0,2,475.630419000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
475.882080799998,0,2,475.8820849,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
476.132621199999,0,2,476.132623599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
476.3845024,0,2,476.384508399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
476.635766799998,0,2,476.635770000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
476.887034799998,0,2,476.887037299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
477.138986800001,0,2,477.138990200001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
477.390374499999,0,2,477.390377799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
477.641673599999,0,2,477.641675799998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
477.893082899998,0,2,477.893085699998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
478.144455999998,0,2,478.144458499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
478.395527500001,0,2,478.395530599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
478.647061899999,0,2,478.647064799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
478.8984614,0,2,478.8984638,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
479.150097400001,0,2,479.150100899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
479.400720199999,0,2,479.4007236,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
479.6514431,0,2,479.651446899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
479.902103,0,2,479.9021058,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
480.153302399998,0,2,480.1533055,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
480.403837599999,0,2,480.403840299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
480.654603999999,0,2,480.654606699998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
480.905779000001,0,2,480.905781099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
481.157151399999,0,2,481.157153799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
481.407809799999,0,2,481.407812099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
481.658535399998,0,2,481.658538299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
481.9093349,0,2,481.9093373,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
482.160460499999,0,2,482.160463299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
482.4123359,0,2,482.4123392,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
482.663443599999,0,2,482.663445999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
482.914838199998,0,2,482.914842300001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
483.166315999999,0,2,483.166319600001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
483.417646900001,0,2,483.417649700001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
483.669333900001,0,2,483.6693361,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
483.919867299999,0,2,483.919869499998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
484.171346700001,0,2,484.171348899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
484.423192999999,0,2,484.423196399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
484.684083199998,0,2,484.684087499998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
484.934925400001,0,2,484.934930299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
485.186553,0,2,485.1865559,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
485.437923699999,0,2,485.437927499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
485.688981499999,0,2,485.6889839,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
485.9402371,0,2,485.940239899999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
486.191356899999,0,2,486.191359299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
486.442405499998,0,2,486.4424081,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
486.693813400001,0,2,486.693815899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
486.944424900001,0,2,486.944427899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
487.1951205,0,2,487.195122699999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
487.446031299998,0,2,487.4460335,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
487.696869200001,0,2,487.6968719,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
487.9508642,0,2,487.950868799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
488.212319800001,0,2,488.212324,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
488.468772,0,2,488.4687763,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
488.729133000001,0,2,488.729136999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
488.979655200001,0,2,488.979658100001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
489.2340057,0,2,489.234008299998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
489.4847371,0,2,489.4847395,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
489.735689999998,0,2,489.735692399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
489.986775499998,0,2,489.986777800001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
490.237791799998,0,2,490.2377939,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
490.489080799998,0,2,490.489083,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
490.740580999998,0,2,490.7405831,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
490.991530299998,0,2,490.9915325,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
491.2423648,0,2,491.242367399998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
491.493311599999,0,2,491.493313700001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
491.744361199999,0,2,491.744363400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
491.995846599999,0,2,491.995849499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
492.246656799998,0,2,492.246659,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
492.497311899999,0,2,492.497314100001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
492.7486235,0,2,492.748626299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
493.001492200001,0,2,493.0014954,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
493.2522001,0,2,493.252202799998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
493.5035002,0,2,493.503503199998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
493.754469899999,0,2,493.754472699999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
494.005758399999,0,2,494.005761,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
494.2573495,0,2,494.257351799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
494.5089205,0,2,494.508923699999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
494.7604235,0,2,494.7604264,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
495.011228299998,0,2,495.011230699998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
495.261952000001,0,2,495.261954199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
495.512688499999,0,2,495.512690700001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
495.7635624,0,2,495.763565199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
496.014341400001,0,2,496.014343899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
496.2653852,0,2,496.265388600001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
496.517391400001,0,2,496.5173946,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
496.768151100001,0,2,496.768154599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
497.019309899999,0,2,497.019312799999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
497.270838,0,2,497.2708408,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
497.521780499999,0,2,497.521783199998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
497.773105600001,0,2,497.7731078,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
498.024482500001,0,2,498.0244848,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
498.2754356,0,2,498.2754389,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
498.526017,0,2,498.526022899998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
498.776502299999,0,2,498.776504599999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
499.0270408,0,2,499.0270432,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
499.281253699999,0,2,499.2812595,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
499.531797699998,0,2,499.5318004,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
499.7825576,0,2,499.782560699998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
500.033857300001,0,2,500.0338596,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
500.284780999998,0,2,500.284783999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
500.536110599998,0,2,500.536112900001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
500.7871013,0,2,500.7871037,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
501.038553999999,0,2,501.038557399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
501.290008299999,0,2,501.290011999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
501.540592000001,0,2,501.540594499998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
501.7917954,0,2,501.791797999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
502.043541799998,0,2,502.043544600001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
502.294097800001,0,2,502.294100700001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
502.545709599999,0,2,502.545712799998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
502.796307299999,0,2,502.796309400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
503.047939100001,0,2,503.047942199999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
503.298785999999,0,2,503.298790699999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
503.549258799998,0,2,503.549261299999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
503.8000455,0,2,503.800049400001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
504.0512891,0,2,504.051295099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
