12.8582231,0,1,3.53226147967507,300,1000,10,6,0,0,575,0,3.53224107967617,300,1000,10,6,0,0,575,0,0,180,0
13.3585399000003,0,1,4.03257847967689,300,1000,10,6,0,0,575,0,4.03255527967667,300,1000,10,6,0,0,575,0,0,180,0
13.8596720000005,0,1,4.5337102796766,300,1000,10,6,0,0,575,0,4.53369147967533,300,1000,10,6,0,0,575,0,0,180,0
14.3604664000013,0,1,5.03450467967559,300,1000,10,6,0,0,575,0,5.03448407967517,300,1000,10,6,0,0,575,0,0,180,0
14.8621972000001,0,1,5.53623547967618,300,1000,10,6,0,0,575,0,5.53621437967558,300,1000,10,6,0,0,575,0,0,180,0
15.3630186000009,0,1,6.03705697967598,300,1000,10,6,0,0,575,0,6.03703837967623,300,1000,10,6,0,0,575,0,0,180,0
15.8634263000004,0,1,6.53746457967645,300,1000,10,6,0,0,575,0,6.5374446796759,300,1000,10,6,0,0,575,0,0,180,0
16.3645022000001,0,1,7.03854047967616,300,1000,10,6,0,0,575,0,7.03852177967565,300,1000,10,6,0,0,575,0,0,180,0
16.8650635000013,0,2,3.01283703532863,300,1000,10,6,0,0,575,0,3.01281573532833,300,1000,10,6,0,0,575,0,0,180,0
17.3651094000015,0,2,3.51288313532859,300,1000,10,6,0,0,575,0,3.51286093532872,300,1000,10,6,0,0,575,0,0,180,0
17.8653209000004,0,2,4.01309413532726,300,1000,10,6,0,0,575,0,4.01307153532798,300,1000,10,6,0,0,575,0,0,180,0
18.3719493000008,0,2,4.5197231353286,300,1000,10,6,0,0,575,0,4.51969653532797,300,1000,10,6,0,0,575,0,0,180,0
18.8720996000011,0,2,5.01987543532778,300,1000,10,6,0,0,575,0,5.01985483532735,300,1000,10,6,0,0,575,0,0,180,0
19.3724629000008,0,3,3.09110357378086,300,1000,10,6,0,0,575,0,3.09108497377929,300,1000,10,6,0,0,575,0,0,180,0
19.8730692000008,0,3,3.59171027378034,300,1000,10,6,0,0,575,0,3.59168987377961,300,1000,10,6,0,0,575,0,0,180,0
20.3742376000009,0,3,4.09287887378014,300,1000,10,6,0,0,575,0,4.09285807378001,300,1000,10,6,0,0,575,0,0,180,0
20.8747331000013,0,4,3.00574776289068,300,1000,10,6,0,0,575,0,3.0057296628911,300,1000,10,6,0,0,575,0,0,180,0
21.3747827000007,0,4,3.5057967628909,300,1000,10,6,0,0,575,0,3.50577236289064,300,1000,10,6,0,0,575,0,0,180,0
21.8762227000007,0,4,4.00723586289132,300,1000,10,6,0,0,575,0,4.00721706289187,300,1000,10,6,0,0,575,0,0,180,0
3.56639920000089,0,0,3.56640900000093,300,1000,10,6,0,0,575,0,3.56496669999979,300,1000,10,6,0,0,575,0,0,180,0
4.06948720000037,0,0,4.06948890000058,300,1000,10,6,0,0,575,0,4.06946419999986,300,1000,10,6,0,0,575,0,0,180,0
4.56974500000069,0,0,4.56974620000074,300,1000,10,6,0,0,575,0,4.56972870000027,300,1000,10,6,0,0,575,0,0,180,0
5.06978030000028,0,0,5.06978150000032,300,1000,10,6,0,0,575,0,5.06976100000065,300,1000,10,6,0,0,575,0,0,180,0
5.57074370000009,0,0,5.57074490000014,300,1000,10,6,0,0,575,0,5.57072470000094,300,1000,10,6,0,0,575,0,0,180,0
6.07075009999971,0,0,6.07075150000128,300,1000,10,6,0,0,575,0,6.07072960000005,300,1000,10,6,0,0,575,0,0,180,0
6.57193600000028,0,0,6.57193750000079,300,1000,10,6,0,0,575,0,6.57191510000121,300,1000,10,6,0,0,575,0,0,180,0
7.07211350000034,0,0,7.07211480000115,300,1000,10,6,0,0,575,0,7.07209420000072,300,1000,10,6,0,0,575,0,0,180,0
7.57221130000107,0,1,7.57221270000082,300,1000,10,6,0,0,575,0,7.57218640000065,300,1000,10,6,0,0,575,0,0,180,0
8.07324640000115,0,1,8.07324770000014,300,1000,10,6,0,0,575,0,8.07322490000115,300,1000,10,6,0,0,575,0,0,180,0
8.5734424000002,0,1,8.57344410000042,300,1000,10,6,0,0,575,0,8.57341420000012,300,1000,10,6,0,0,575,0,0,180,0
9.07482040000104,0,1,9.07482170000003,300,1000,10,6,0,0,575,0,9.0747964000002,300,1000,10,6,0,0,575,0,0,180,0
9.5756693000003,0,2,9.57567070000005,300,1000,10,6,0,0,575,0,9.57564740000089,300,1000,10,6,0,0,575,0,0,180,0
10.0757719000012,0,2,10.0757731000012,300,1000,10,6,0,0,575,0,10.0757548000001,300,1000,10,6,0,0,575,0,0,180,0
10.5758763000013,0,2,10.5758775000013,300,1000,10,6,0,0,575,0,10.5758561000002,300,1000,10,6,0,0,575,0,0,180,0
11.0759498999996,0,0,11.0759512000004,300,1000,10,6,0,0,575,0,11.0759278000005,300,1000,10,6,0,0,575,0,0,180,0
11.5769342000003,0,0,11.5769354000004,300,1000,10,6,0,0,575,0,11.5769104999999,300,1000,10,6,0,0,575,0,0,180,0
12.077399400001,0,0,12.0774007,300,1000,10,6,0,0,575,0,12.0773786000009,300,1000,10,6,0,0,575,0,0,180,0
12.577781,0,0,12.5777823000008,300,1000,10,6,0,0,575,0,12.5777606000011,300,1000,10,6,0,0,575,0,0,180,0
13.0787349000002,0,0,13.078736200001,300,1000,10,6,0,0,575,0,13.0787146000002,300,1000,10,6,0,0,575,0,0,180,0
13.5789132000009,0,1,2.98685757191197,300,1000,10,6,0,0,575,0,2.98683547191285,300,1000,10,6,0,0,575,0,0,180,0
14.0860740999997,0,1,3.4940181719121,300,1000,10,6,0,0,575,0,3.49398987191125,300,1000,10,6,0,0,575,0,0,180,0
14.5870152999996,0,1,3.99495937191205,300,1000,10,6,0,0,575,0,3.99493887191238,300,1000,10,6,0,0,575,0,0,180,0
15.0873404000013,0,2,2.95779899555782,300,1000,10,6,0,0,575,0,2.95777819555769,300,1000,10,6,0,0,575,0,0,180,0
15.5877277,0,2,3.45818639555728,300,1000,10,6,0,0,575,0,3.45816709555766,300,1000,10,6,0,0,575,0,0,180,0
16.0881086000009,0,2,3.95856659555648,300,1000,10,6,0,0,575,0,3.95854509555647,300,1000,10,6,0,0,575,0,0,180,0
16.589625300001,0,3,3.00241939846273,300,1000,10,6,0,0,575,0,3.00236049846171,300,1000,10,6,0,0,575,0,0,180,0
17.0901231999997,0,3,3.50291479846237,300,1000,10,6,0,0,575,0,3.50289239846279,300,1000,10,6,0,0,575,0,0,180,0
17.5901052999998,0,3,4.00289799846178,300,1000,10,6,0,0,575,0,4.00287309846317,300,1000,10,6,0,0,575,0,0,180,0
18.0915721000001,0,4,3.02040565413881,300,1000,10,6,0,0,575,0,3.0203824541386,300,1000,10,6,0,0,575,0,0,180,0
18.5922108000013,0,4,3.52104425413927,300,1000,10,6,0,0,575,0,3.52102435413872,300,1000,10,6,0,0,575,0,0,180,0
19.0928653999999,0,4,4.02169875413892,300,1000,10,6,0,0,575,0,4.02167995413947,300,1000,10,6,0,0,575,0,0,180,0
19.5936676000001,0,5,2.99644953283678,300,1000,10,6,0,0,575,0,2.99642663283703,300,1000,10,6,0,0,575,0,0,180,0
20.0941395000009,0,5,3.49692133283679,300,1000,10,6,0,0,575,0,3.49689663283789,300,1000,10,6,0,0,575,0,0,180,0
20.5946753000007,0,5,3.99745713283664,300,1000,10,6,0,0,575,0,3.99743333283732,300,1000,10,6,0,0,575,0,0,180,0
21.0947628000013,0,6,2.9865661341064,300,1000,10,6,0,0,575,0,2.98654233410707,300,1000,10,6,0,0,575,0,0,180,0
21.595345400001,0,6,3.48714893410761,300,1000,10,6,0,0,575,0,3.4871175341068,300,1000,10,6,0,0,575,0,0,180,0
22.0958449000009,0,6,3.98764893410771,300,1000,10,6,0,0,575,0,3.98761893410665,300,1000,10,6,0,0,575,0,0,180,0
22.5963045999997,0,7,2.77653508701223,300,1000,10,6,0,0,575,0,2.77651378701194,300,1000,10,6,0,0,575,0,0,180,0
23.0970969000009,0,7,3.27732758701131,300,1000,10,6,0,0,575,0,3.27730688701195,300,1000,10,6,0,0,575,0,0,180,0
23.5981351999999,0,7,3.77836568701241,300,1000,10,6,0,0,575,0,3.77834838701165,300,1000,10,6,0,0,575,0,0,180,0
24.0991054000006,0,7,4.27933598701202,300,1000,10,6,0,0,575,0,4.2793138870129,300,1000,10,6,0,0,575,0,0,180,0
24.5998087999997,0,7,4.78003938701295,300,1000,10,6,0,0,575,0,4.7800209870129,300,1000,10,6,0,0,575,0,0,180,0
25.1009360000007,0,7,5.28116658701219,300,1000,10,6,0,0,575,0,5.28114788701168,300,1000,10,6,0,0,575,0,0,180,0
25.6014742000007,0,7,5.78170478701213,300,1000,10,6,0,0,575,0,5.78168658701179,300,1000,10,6,0,0,575,0,0,180,0
26.1015834000009,0,7,6.28181448701253,300,1000,10,6,0,0,575,0,6.28179318701223,300,1000,10,6,0,0,575,0,0,180,0
26.6022940000003,0,7,6.78252458701172,300,1000,10,6,0,0,575,0,6.78250618701168,300,1000,10,6,0,0,575,0,0,180,0
27.1027903000013,0,7,7.28302088701275,300,1000,10,6,0,0,575,0,7.2830009870122,300,1000,10,6,0,0,575,0,0,180,0
27.6031378000007,0,7,7.78336898701127,300,1000,10,6,0,0,575,0,7.78335008701288,300,1000,10,6,0,0,575,0,0,180,0
28.1032353999999,0,7,8.28346588701243,300,1000,10,6,0,0,575,0,8.28344708701297,300,1000,10,6,0,0,575,0,0,180,0
28.6032782000002,0,7,8.78350898701137,300,1000,10,6,0,0,575,0,8.7834880870123,300,1000,10,6,0,0,575,0,0,180,0
29.1034099000008,0,7,9.28364048701224,300,1000,10,6,0,0,575,0,9.28362128701156,300,1000,10,6,0,0,575,0,0,180,0
29.6036571000004,0,7,9.78388788701159,300,1000,10,6,0,0,575,0,9.78386778701133,300,1000,10,6,0,0,575,0,0,180,0
30.1047957999999,0,7,10.2850272870128,300,1000,10,6,0,0,575,0,10.2850010870116,300,1000,10,6,0,0,575,0,0,180,0
30.6063522000004,0,7,10.7865826870129,300,1000,10,6,0,0,575,0,10.7865650870117,300,1000,10,6,0,0,575,0,0,180,0
31.1068566000013,0,7,11.2870871870127,300,1000,10,6,0,0,575,0,11.2870666870131,300,1000,10,6,0,0,575,0,0,180,0
31.6076646000001,0,7,11.7878950870127,300,1000,10,6,0,0,575,0,11.7878717870117,300,1000,10,6,0,0,575,0,0,180,0
32.1092616000005,0,7,12.2894924870125,300,1000,10,6,0,0,575,0,12.2894688870128,300,1000,10,6,0,0,575,0,0,180,0
32.6102627,0,7,12.7904932870115,300,1000,10,6,0,0,575,0,12.7904733870128,300,1000,10,6,0,0,575,0,0,180,0
