508.9315835,0,4,424.465178124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
509.1825823,0,4,424.71618662412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
509.433550100001,0,4,424.967147524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
509.6840871,0,4,425.21768202412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
509.935946199999,0,4,425.469540924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
510.188492699999,0,4,425.722087724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
510.4404519,0,4,425.974047424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
510.690928800001,0,4,426.224523624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
510.942565400001,0,4,426.47615982412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
511.1932175,0,4,426.72681242412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
511.4448803,0,4,426.97847722412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
511.695932099999,0,4,427.229526524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
511.948050499999,0,4,427.481645224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
512.199279999999,0,4,427.73287442412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
512.451008099999,0,4,427.984605324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
512.701670099999,0,4,428.23526612412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
512.954144699999,0,4,428.48774052412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
513.206029699999,0,4,428.739624224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
513.4580979,0,4,428.991692324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
513.709405,0,4,429.243000924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
513.960518599999,0,4,429.494113124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
514.2115564,0,4,429.745152024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
514.463354,0,4,429.996949124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
514.7147159,0,4,430.248310824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
514.9653609,0,4,430.498958124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
515.216162000001,0,4,430.749756324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
515.4683227,0,4,431.00191902412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
515.720650699999,0,4,431.254245124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
515.9740891,0,4,431.507685424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
516.226447200001,0,4,431.760042424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
516.478289999999,0,4,432.011884924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
516.730297799999,0,4,432.263892824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
516.982454200001,0,4,432.516048924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
517.2345121,0,4,432.768107024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
517.4859898,0,4,433.01958482412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
517.7378792,0,4,433.271473824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
517.989065399999,0,4,433.522661124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
518.2398371,0,4,433.773432424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
518.4910795,0,4,434.024674924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
518.7425047,0,4,434.276099624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
518.9932852,0,4,434.526880324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
519.2456635,0,4,434.77925942412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
519.496657600001,0,4,435.030251924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
519.747175999999,0,4,435.280772424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
519.998779199999,0,4,435.532376324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
520.2506569,0,4,435.784251524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
520.501307799999,0,4,436.034903024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
520.752005,0,4,436.285599624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
521.0026153,0,4,436.53620982412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
521.2542042,0,4,436.787799224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
521.5053312,0,4,437.038925824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
521.7570364,0,4,437.290631424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
522.0078177,0,4,437.541412324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
522.2591209,0,4,437.792715424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
522.510038,0,4,438.04363342412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
522.7621585,0,4,438.295753124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
523.01367,0,4,438.547265324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
523.2652624,0,4,438.798860024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
523.5174114,0,4,439.051007724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
523.7693143,0,4,439.302909124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
524.020689200001,0,4,439.554283824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
524.2712515,0,4,439.80484622412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
524.5216974,0,4,440.055291824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
524.7732304,0,4,440.306826124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
525.0244122,0,4,440.55800662412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
525.275221,0,4,440.80881622412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
525.5257526,0,4,441.059347424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
525.777801099999,0,4,441.311395624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
526.0287635,0,4,441.562359224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
526.281356199999,0,4,441.814951924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
526.5318315,0,4,442.065427524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
526.782500199999,0,4,442.316094924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
527.034667399999,0,4,442.568262424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
527.2863676,0,4,442.819963724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
527.538067,0,4,443.071661924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
527.788520300001,0,4,443.322114924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
528.039410400001,0,4,443.573005424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
528.291807,0,4,443.82540252412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
528.542464799999,0,4,444.076059524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
528.793697900001,0,4,444.327292224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
529.0454689,0,4,444.57906512412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
529.297870299999,0,4,444.831465724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
529.5495336,0,4,445.083130124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
529.800288299999,0,4,445.333883824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
530.051118899999,0,4,445.584714324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
530.3018827,0,4,445.835478624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
530.552497999999,0,4,446.086093524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
530.803764299999,0,4,446.337359124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
531.0560307,0,4,446.589625824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
531.3066366,0,4,446.840231924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
531.5575964,0,4,447.09119092412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
531.8088582,0,4,447.342453024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
532.060029099999,0,4,447.593623824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
532.310945699999,0,4,447.84454052412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
532.5633149,0,4,448.096911424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
532.8146277,0,4,448.348223124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
533.066286199999,0,4,448.599881724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
533.318102499999,0,4,448.85169782412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
533.569223799999,0,4,449.10281982412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
533.821501799999,0,4,449.355101724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
534.072564,0,4,449.606158424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
534.3237144,0,4,449.857309524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
534.575534699999,0,4,450.10913042412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
534.8268955,0,4,450.360490824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
535.0777963,0,4,450.611391424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
535.329777299999,0,4,450.863371924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
535.580562699999,0,4,451.11415752412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
535.832343,0,4,451.365937624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
536.084639799999,0,4,451.618234324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
536.335916,0,4,451.86951192412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
536.588242399999,0,4,452.121837824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
536.8387547,0,4,452.372349724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
537.090474099999,0,4,452.624068524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
537.342408500001,0,4,452.87600362412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
537.594778000001,0,4,453.128373024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
537.846657799999,0,4,453.380252824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
538.0988048,0,4,453.632399724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
538.3502463,0,4,453.88384142412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
538.602891799999,0,4,454.13648732412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
538.855270800001,0,4,454.38886572412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
539.1072339,0,4,454.640829524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
539.3590872,0,4,454.89268212412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
539.609872499999,0,4,455.143467424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
539.861518399999,0,4,455.395113124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
540.113753899999,0,4,455.647348624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
540.365247899999,0,4,455.898842424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
540.615976900001,0,4,456.149571424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
540.867185699999,0,4,456.400780924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
541.1190745,0,4,456.65266942412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
541.3696949,0,4,456.90329002412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
541.6220748,0,4,457.155670124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
541.8746617,0,4,457.408256424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
542.1263561,0,4,457.65995492412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
542.378189200001,0,4,457.911783924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
542.628701,0,4,458.162295824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
542.880898899999,0,4,458.41449352412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
543.1327741,0,4,458.666368924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
543.383376100001,0,4,458.916972024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
543.6352893,0,4,459.168885324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
543.8861254,0,4,459.419722124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
544.137953199999,0,4,459.67154782412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
544.388797,0,4,459.922392924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
544.639319899999,0,4,460.172914424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
544.891383300001,0,4,460.42497842412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
545.1434844,0,4,460.677080524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
545.394962,0,4,460.928558524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
545.645753700001,0,4,461.179348524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
545.896601099999,0,4,461.43019572412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
546.148288299999,0,4,461.681883524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
546.400509900001,0,4,461.934105224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
546.6514021,0,4,462.184997224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
546.902833099999,0,4,462.436427624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
547.1539622,0,4,462.687557224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
547.4060701,0,4,462.939664724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
547.657717,0,4,463.191312124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
547.9083147,0,4,463.441910324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
548.160027899999,0,4,463.693623024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
548.411932499999,0,4,463.945527624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
548.6642553,0,4,464.197854424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
548.920851700001,0,4,464.454448924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
549.172608999999,0,4,464.706204224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
549.4232933,0,4,464.956887924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
549.6745684,0,4,465.208165124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
549.9260784,0,4,465.45967292412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
550.178297,0,4,465.71189362412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
550.429423899999,0,4,465.963018924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
550.6817691,0,4,466.21536532412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
550.934430199999,0,4,466.468025624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
551.1854265,0,4,466.719023224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
551.4369284,0,4,466.970523524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
551.687563199999,0,4,467.22115802412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
551.938558599999,0,4,467.47215392412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
552.1897665,0,4,467.72336102412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
552.440262399999,0,4,467.973856824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
552.6913114,0,4,468.22490642412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
552.9426969,0,4,468.476294424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
553.1943644,0,4,468.727960124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
553.4454234,0,4,468.97901782412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
553.695965999999,0,4,469.229560524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
553.9484027,0,4,469.481998524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
554.2010832,0,4,469.734678324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
554.4525798,0,4,469.98617702412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
554.7047341,0,4,470.23832912412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
554.956964699999,0,4,470.49055932412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
555.208702899999,0,4,470.742297824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
555.4592734,0,4,470.992869424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
555.7114329,0,4,471.245027524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
555.9621819,0,4,471.495777624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
556.2142675,0,4,471.747864824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
556.4651681,0,4,471.998763924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
556.7169056,0,4,472.250503524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
556.9687495,0,4,472.502345824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
557.220794700001,0,4,472.754390224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
557.4728717,0,4,473.00646622412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
557.725247299999,0,4,473.25884172412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
557.9773461,0,4,473.510940624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
558.2297899,0,4,473.763384524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
558.4815748,0,4,474.01517022412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
558.733002200001,0,4,474.266597224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
558.983949199999,0,4,474.51754472412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
559.234509899999,0,4,474.76810542412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
559.485279500001,0,4,475.01887512412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
559.7369421,0,4,475.270538324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
559.9885887,0,4,475.52218412412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
560.2393481,0,4,475.772943624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
560.4907004,0,4,476.02429872412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
560.743235399999,0,4,476.276831224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
560.995140499999,0,4,476.528737124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
561.2468223,0,4,476.78041782412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
561.498215899999,0,4,477.03181122412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
561.749091,0,4,477.28268772412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
561.9998242,0,4,477.53342032412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
562.252376500001,0,4,477.78597162412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
562.5043621,0,4,478.037959524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
562.7552526,0,4,478.28884712412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
563.007482200001,0,4,478.541076724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
563.258172,0,4,478.791767424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
563.508730699999,0,4,479.042325424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
563.7600611,0,4,479.293656724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
564.0122629,0,4,479.545858424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
564.264566899999,0,4,479.798161424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
564.5154824,0,4,480.049079224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
564.766518500001,0,4,480.300114324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
565.0187236,0,4,480.552319824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
565.270859099999,0,4,480.804453624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
565.522228,0,4,481.055822624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
565.772844199999,0,4,481.30644002412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
566.023802600001,0,4,481.557397324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
566.2759683,0,4,481.80956322412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
566.5280638,0,4,482.061659624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
566.778543799999,0,4,482.312138924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
567.0293886,0,4,482.56298312412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
567.2806373,0,4,482.814232624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
567.533190799999,0,4,483.066788924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
567.785169499999,0,4,483.318764424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
568.036278199999,0,4,483.56987352412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
568.287751599999,0,4,483.821346624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
568.539957999999,0,4,484.07355352412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
568.7907579,0,4,484.324355624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
569.042693400001,0,4,484.576288924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
569.293303500001,0,4,484.826904224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
569.545289199999,0,4,485.078884124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
569.7969598,0,4,485.33055452412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
570.0478109,0,4,485.58140542412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
570.2988093,0,4,485.832406024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
570.5504845,0,4,486.084080124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
570.801127799999,0,4,486.334723924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
571.0528971,0,4,486.586493124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
